2.105937011630779125e+03,2.106045426098260123e+03,2.106153907062671351e+03,2.106262454555030672e+03,2.106371068606367771e+03,2.106479749247726431e+03,2.106588496510164532e+03,2.106697310424754050e+03,2.106806191022581061e+03,2.106915138334745279e+03,2.107024152392360065e+03,2.107133233226553330e+03,2.107242380868467990e+03,2.107351595349258332e+03,2.107460876700095014e+03,2.107570224952160970e+03,2.107679640136654598e+03,2.107789122284786572e+03,2.107898671427784393e+03,2.108008287596886930e+03,2.108117970823347605e+03,2.108227721138434845e+03,2.108337538573430265e+03,2.108447423159630489e+03,2.108557374928343961e+03,2.108667393910896863e+03,2.108777480138625833e+03,2.108887633642883429e+03,2.108997854455036304e+03,2.109108142606465208e+03,2.109218498128563624e+03,2.109328921052740498e+03,2.109439411410418870e+03,2.109549969233035426e+03,2.109660594552040948e+03,2.109771287398901222e+03,2.109882047805094317e+03,2.109992875802114213e+03,2.110103771421468537e+03,2.110214734694679009e+03,2.110325765653281451e+03,2.110436864328824868e+03,2.110548030752874638e+03,2.110659264957008418e+03,2.110770566972819324e+03,2.110881936831913663e+03,2.110993374565912745e+03,2.111104880206451071e+03,2.111216453785178601e+03,2.111328095333758483e+03,2.111439804883868874e+03,2.111551582467201115e+03,2.111663428115462466e+03,2.111775341860372464e+03,2.111887323733666562e+03,2.111999373767093402e+03,2.112111491992416632e+03,2.112223678441413540e+03,2.112335933145875970e+03,2.112448256137610315e+03,2.112560647448436612e+03,2.112673107110189449e+03,2.112785635154717966e+03,2.112898231613886310e+03,2.113010896519571361e+03,2.113123629903664551e+03,2.113236431798073227e+03,2.113349302234717925e+03,2.113462241245533278e+03,2.113575248862468015e+03,2.113688325117487238e+03,2.113801470042567871e+03,2.113914683669702754e+03,2.114027966030898369e+03,2.114141317158176207e+03,2.114254737083572309e+03,2.114368225839135448e+03,2.114481783456931225e+03,2.114595409969037519e+03,2.114709105407548577e+03,2.114822869804570473e+03,2.114936703192227014e+03,2.115050605602652922e+03,2.115164577068000199e+03,2.115278617620434488e+03,2.115392727292135078e+03,2.115506906115296260e+03,2.115621154122127336e+03,2.115735471344851248e+03,2.115849857815705491e+03,2.115964313566942110e+03,2.116078838630828614e+03,2.116193433039645242e+03,2.116308096825689063e+03,2.116422830021269419e+03,2.116537632658710208e+03,2.116652504770353062e+03,2.116767446388549615e+03,2.116882457545669695e+03,2.116997538274095405e+03,2.117112688606224310e+03,2.117227908574468984e+03,2.117343198211255640e+03,2.117458557549025954e+03,2.117573986620234791e+03,2.117689485457353385e+03,2.117805054092865703e+03,2.117920692559272538e+03,2.118036400889088327e+03,2.118152179114839782e+03,2.118268027269072718e+03,2.118383945384343406e+03,2.118499933493225853e+03,2.118615991628306347e+03,2.118732119822187542e+03,2.118848318107486193e+03,2.118964586516833151e+03,2.119080925082874273e+03,2.119197333838270879e+03,2.119313812815697929e+03,2.119430362047845392e+03,2.119546981567417788e+03,2.119663671407135553e+03,2.119780431599732310e+03,2.119897262177956236e+03,2.120014163174572332e+03,2.120131134622357422e+03,2.120248176554105157e+03,2.120365289002623285e+03,2.120482472000735015e+03,2.120599725581277653e+03,2.120717049777102602e+03,2.120834444621077182e+03,2.120951910146082355e+03,2.121069446385015453e+03,2.121187053370786998e+03,2.121304731136323880e+03,2.121422479714566180e+03,2.121540299138470345e+03,2.121658189441005561e+03,2.121776150655158290e+03,2.121894182813928637e+03,2.122012285950330806e+03,2.122130460097394916e+03,2.122248705288166093e+03,2.122367021555703559e+03,2.122485408933081999e+03,2.122603867453390194e+03,2.122722397149732842e+03,2.122840998055228738e+03,2.122959670203011683e+03,2.123078413626231395e+03,2.123197228358050779e+03,2.123316114431649112e+03,2.123435071880219311e+03,2.123554100736970213e+03,2.123673201035125658e+03,2.123792372807924039e+03,2.123911616088618302e+03,2.124030930910477309e+03,2.124150317306784473e+03,2.124269775310837758e+03,2.124389304955949683e+03,2.124508906275450499e+03,2.124628579302681374e+03,2.124748324071001662e+03,2.124868140613784362e+03,2.124988028964417936e+03,2.125107989156306303e+03,2.125228021222866118e+03,2.125348125197531772e+03,2.125468301113752204e+03,2.125588549004990000e+03,2.125708868904723658e+03,2.125829260846447596e+03,2.125949724863669871e+03,2.126070260989914004e+03,2.126190869258719886e+03,2.126311549703640139e+03,2.126432302358244215e+03,2.126553127256116113e+03,2.126674024430855297e+03,2.126794993916076237e+03,2.126916035745408408e+03,2.127037149952496293e+03,2.127158336570999381e+03,2.127279595634593079e+03,2.127400927176966889e+03,2.127522331231826684e+03,2.127643807832892435e+03,2.127765357013899575e+03,2.127886978808599451e+03,2.128008673250757056e+03,2.128130440374154659e+03,2.128252280212587721e+03,2.128374192799868069e+03,2.128496178169822997e+03,2.128618236356293437e+03,2.128740367393137603e+03,2.128862571314227807e+03,2.128984848153451367e+03,2.129107197944711515e+03,2.129229620721926494e+03,2.129352116519029551e+03,2.129474685369970302e+03,2.129597327308711556e+03,2.129720042369233852e+03,2.129842830585530919e+03,2.129965691991612857e+03,2.130088626621506137e+03,2.130211634509249961e+03,2.130334715688901269e+03,2.130457870194530187e+03,2.130581098060224122e+03,2.130704399320084576e+03,2.130827774008229426e+03,2.130951222158791097e+03,2.131074743805917024e+03,2.131198338983771464e+03,2.131322007726533229e+03,2.131445750068395682e+03,2.131569566043569012e+03,2.131693455686277957e+03,2.131817419030763631e+03,2.131941456111280331e+03,2.132065566962100547e+03,2.132189751617511320e+03,2.132314010111813332e+03,2.132438342479325001e+03,2.132562748754379299e+03,2.132687228971324657e+03,2.132811783164525423e+03,2.132936411368360496e+03,2.133061113617225601e+03,2.133185889945529652e+03,2.133310740387699752e+03,2.133435664978177101e+03,2.133560663751417906e+03,2.133685736741896108e+03,2.133810883984098837e+03,2.133936105512529593e+03,2.134061401361707340e+03,2.134186771566166954e+03,2.134312216160458775e+03,2.134437735179147694e+03,2.134563328656816338e+03,2.134688996628060522e+03,2.134814739127492885e+03,2.134940556189741983e+03,2.135066447849451379e+03,2.135192414141280096e+03,2.135318455099903076e+03,2.135444570760011175e+03,2.135570761156309800e+03,2.135697026323522095e+03,2.135823366296384393e+03,2.135949781109649393e+03,2.136076270798087080e+03,2.136202835396481078e+03,2.136329474939631382e+03,2.136456189462354814e+03,2.136582978999481838e+03,2.136709843585860199e+03,2.136836783256352192e+03,2.136963798045836938e+03,2.137090887989208568e+03,2.137218053121376670e+03,2.137345293477268115e+03,2.137472609091822960e+03,2.137599999999999909e+03,2.137727466236771306e+03,2.137855007837125413e+03,2.137982624836067316e+03,2.138110317268617564e+03,2.138238085169812166e+03,2.138365928574703048e+03,2.138493847518357597e+03,2.138621842035859572e+03,2.138749912162308192e+03,2.138878057932819047e+03,2.139006279382522280e+03,2.139134576546565313e+03,2.139262949460111031e+03,2.139391398158337779e+03,2.139519922676439364e+03,2.139648523049627329e+03,2.139777199313126403e+03,2.139905951502179505e+03,2.140034779652045017e+03,2.140163683797994508e+03,2.140292663975320465e+03,2.140421720219327199e+03,2.140550852565335845e+03,2.140680061048684365e+03,2.140809345704726638e+03,2.140938706568832004e+03,2.141068143676384807e+03,2.141197657062787130e+03,2.141327246763456060e+03,2.141456912813824147e+03,2.141586655249341675e+03,2.141716474105473480e+03,2.141846369417700771e+03,2.141976341221519760e+03,2.142106389552445762e+03,2.142236514446005913e+03,2.142366715937746449e+03,2.142496994063228613e+03,2.142627348858029563e+03,2.142757780357742377e+03,2.142888288597977407e+03,2.143018873614359563e+03,2.143149535442529668e+03,2.143280274118147190e+03,2.143411089676884330e+03,2.143541982154431480e+03,2.143672951586494491e+03,2.143803998008795588e+03,2.143935121457072455e+03,2.144066321967080967e+03,2.144197599574589731e+03,2.144328954315385545e+03,2.144460386225271122e+03,2.144591895340066458e+03,2.144723481695606097e+03,2.144855145327740502e+03,2.144986886272337870e+03,2.145118704565281860e+03,2.145250600242471592e+03,2.145382573339823011e+03,2.145514623893269345e+03,2.145646751938757916e+03,2.145778957512255147e+03,2.145911240649738829e+03,2.146043601387208582e+03,2.146176039760677668e+03,2.146308555806174354e+03,2.146441149559745554e+03,2.146573821057452733e+03,2.146706570335375091e+03,2.146839397429607288e+03,2.146972302376259904e+03,2.147105285211460341e+03,2.147238345971352373e+03,2.147371484692096146e+03,2.147504701409867721e+03,2.147637996160859529e+03,2.147771368981280830e+03,2.147904819907357250e+03,2.148038348975329882e+03,2.148171956221457094e+03,2.148305641682012720e+03,2.148439405393288780e+03,2.148573247391591394e+03,2.148707167713244417e+03,2.148841166394588072e+03,2.148975243471978956e+03,2.149109398981789127e+03,2.149243632960408377e+03,2.149377945444242414e+03,2.149512336469713318e+03,2.149646806073259086e+03,2.149781354291335902e+03,2.149915981160414958e+03,2.150050686716983819e+03,2.150185470997546872e+03,2.150320334038625788e+03,2.150455275876757241e+03,2.150590296548496099e+03,2.150725396090411778e+03,2.150860574539091886e+03,2.150995831931140401e+03,2.151131168303176764e+03,2.151266583691838150e+03,2.151402078133776740e+03,2.151537651665663361e+03,2.151673304324183846e+03,2.151809036146042217e+03,2.151944847167955686e+03,2.152080737426662381e+03,2.152216706958914074e+03,2.152352755801480271e+03,2.152488883991146395e+03,2.152625091564716058e+03,2.152761378559007426e+03,2.152897745010856852e+03,2.153034190957117062e+03
-8.012499196289362552e-03,-4.092909281783307235e-03,1.496892093204617302e-04,-3.015557408117566091e-03,4.248452855989022503e-04,-4.509065281381070822e-04,-3.112508175630104151e-03,-1.246402020238925740e-03,-1.752753300824836519e-03,1.263803786361324122e-03,-8.713636775733307749e-04,-9.310221253644966610e-04,-1.862040850291998839e-03,1.627676649938562814e-04,3.421006322748200434e-03,-2.070806946822371930e-04,-8.126250316709930643e-04,-7.949413053481187152e-04,9.508430739053677638e-04,3.620074952910903865e-03,-1.943531437542212609e-03,4.879960509565281490e-05,2.558590368074882548e-03,-1.891117320099097721e-04,1.007540837945321982e-03,-8.240278089976273146e-04,2.387121985326146056e-03,1.245505232125909689e-03,-1.302822370332169799e-03,2.472179268063909308e-03,2.829243973743983398e-03,-4.203840961388149999e-04,-1.367507890403862197e-03,3.202417209174218682e-03,3.472459969773494803e-03,2.189343406679013226e-03,2.203680955241461847e-04,5.434496788741388640e-05,1.293422264488020695e-03,-5.656914408316560117e-04,3.616203970405636181e-03,4.385044108717178757e-03,2.749696434812126666e-03,2.490973107192331892e-03,2.296532833180688071e-03,5.464924663402294380e-04,4.524224166349920251e-03,1.958970692621346543e-03,1.374034853335346501e-03,2.747449377161051420e-03,3.827161751605349937e-03,2.260232718498428328e-03,1.440199509399549965e-03,4.422140596174309324e-03,3.768099297354748911e-03,-4.462593238520086436e-04,5.257208518016219523e-03,2.023258221301255100e-03,3.277962993054064911e-03,5.214475393448166074e-03,6.824741572445239268e-03,3.906503135386041325e-03,2.250171126495954799e-03,4.531685118577113980e-03,3.499403468568931808e-03,6.014438489352701145e-03,4.318274001116818861e-03,5.498203891734783355e-03,7.765115634963008773e-03,7.128287560966020675e-03,5.954490183221548827e-03,5.086615993793355828e-03,6.554603952042936665e-03,6.362850771415691498e-03,4.903512999579195952e-03,3.527984870934704198e-03,8.156040272981293637e-03,6.036082717636469253e-03,7.454492254142207341e-03,7.107392313287219654e-03,7.502306690843896231e-03,8.338202359347679504e-03,5.665037788372732919e-03,7.462629123959653443e-03,1.017227777658383930e-02,1.106760080856872969e-02,8.775236718232257149e-03,1.325124282301502060e-02,4.987051482768102562e-03,8.821142208067012103e-03,8.239005617607736420e-03,7.886313633333481843e-03,1.317840641438033922e-02,1.038085530511843879e-02,1.171153337288630136e-02,1.091546238964637150e-02,1.071983890388709948e-02,1.092288942827521203e-02,1.203067490080352714e-02,1.586403836443584653e-02,1.651622358429164633e-02,1.540371301783746705e-02,1.626257067035560833e-02,1.454719777084108323e-02,1.636856486195949895e-02,2.150130397554844003e-02,1.855253527908418132e-02,1.799414025746341739e-02,1.959424212022717326e-02,2.307702952638059080e-02,2.339979240162940594e-02,2.735123241082986628e-02,2.164928404836373443e-02,2.334218013234857364e-02,2.859703793384954507e-02,2.575330230319685526e-02,2.908644775793448045e-02,2.495398275748943184e-02,2.873869521350810863e-02,2.921774827612588776e-02,3.753668653850222858e-02,3.663995476554994524e-02,3.818241289555045215e-02,4.141066475113790168e-02,3.858734782508606298e-02,3.717238608215331364e-02,4.444833807937452475e-02,4.303664827494539658e-02,5.214322408006705212e-02,4.519905286275671674e-02,5.278502260945282243e-02,4.888699778940684693e-02,5.623704029584324082e-02,5.637613008486490329e-02,5.788533576273661996e-02,5.994698653188394732e-02,5.767783846445491414e-02,5.929121170666624974e-02,5.960933812151177069e-02,5.760789180334134618e-02,6.293376101035530468e-02,6.290125108039346102e-02,6.286386836081578333e-02,5.836306957897732794e-02,6.127582823424974900e-02,5.542039848561045035e-02,6.596965058949544325e-02,5.986202166788065493e-02,5.681436168269794751e-02,5.602689909772883003e-02,5.367570081476963351e-02,5.156452421833734867e-02,5.500944992757479668e-02,5.262817494628536930e-02,5.632940328258047302e-02,4.886231503238075424e-02,5.416717222873199122e-02,4.919704870777992511e-02,4.374202681839824136e-02,4.563221979382445226e-02,4.761191797723411667e-02,4.258813226935061202e-02,4.846337841549663850e-02,4.591052219732466577e-02,5.221536844706285707e-02,4.368824479856649179e-02,4.934466747475073356e-02,4.884456678655314799e-02,5.640727865926062345e-02,5.587383812995147525e-02,6.177681819719180178e-02,5.487044492142165164e-02,5.827812313683693179e-02,6.586935584206621286e-02,6.156084313345620840e-02,6.033508035119616864e-02,6.955517272839902010e-02,6.620673821275718796e-02,7.252635459985366795e-02,6.716427114107730023e-02,7.574490764011666821e-02,7.631807449102079310e-02,7.737127597955481551e-02,7.345093262375614052e-02,7.882275570784226526e-02,8.032021132218726545e-02,9.032877470857172963e-02,8.671438203102888043e-02,8.545049682522616596e-02,8.952466853189645912e-02,9.260869467228230456e-02,9.495560571756470059e-02,9.486497184559014584e-02,9.632344672043000045e-02,9.730190499369223422e-02,9.415215176940665287e-02,1.050948214829621197e-01,1.068755192597086734e-01,1.035402917672311740e-01,1.051468966716432030e-01,1.046039720793166539e-01,1.081477833624075457e-01,1.049989071905179927e-01,1.152752997000330015e-01,1.152970517583339904e-01,1.112434765424434591e-01,1.154707595938214704e-01,1.155698311982592263e-01,1.127952668586637563e-01,1.108644177163987110e-01,1.115021216856820763e-01,1.136035061850138861e-01,1.172377274555880811e-01,1.128530887737103361e-01,1.150480649638358221e-01,1.125510030090156044e-01,1.129747841982710610e-01,1.075821281984315203e-01,1.060662986267443264e-01,1.006842377566470881e-01,1.063427758691554703e-01,1.020119081113153858e-01,1.028693944924600201e-01,9.479353143024271677e-02,9.471295213319219641e-02,9.383261047022467549e-02,9.718301248213023769e-02,9.533287465782473713e-02,9.718952032162879451e-02,9.928456079372530163e-02,9.975647290006289802e-02,1.067591837835312751e-01,1.171294058097172019e-01,1.186582155502430014e-01,1.185045039386119492e-01,1.289764539518634678e-01,1.390643926707376687e-01,1.500220819954094231e-01,1.520228274599801643e-01,1.656035906365839194e-01,1.932743361296545004e-01,2.011672206987066558e-01,2.072343898592667322e-01,2.277104736419679476e-01,2.569262878262160710e-01,2.907861559828860964e-01,3.213159571937528325e-01,3.353914648942708521e-01,3.883034973372063159e-01,4.140696820448666604e-01,4.425223924392064911e-01,4.868330440550763805e-01,5.053386653427848207e-01,5.364689703822203004e-01,5.532937069038846856e-01,5.784708989475515484e-01,6.055893565502417086e-01,6.527322152763348484e-01,6.661634518090466806e-01,6.797655542476619406e-01,7.108080553688382874e-01,7.219962169902158777e-01,7.625782294601282096e-01,7.866799131996220495e-01,7.864556965309685843e-01,8.268815252920875825e-01,8.659006441840544355e-01,8.840533017343203959e-01,8.852024839833665393e-01,9.203187783811606071e-01,9.284950666399021113e-01,9.525374322347068823e-01,9.735670360834740578e-01,9.462963062172220496e-01,9.601841235622179394e-01,9.363557658664727334e-01,9.442148053387472428e-01,9.054902129955506584e-01,9.015032146802965940e-01,8.541048218276576787e-01,8.249897202326743617e-01,7.856224193257127508e-01,7.578652396202006924e-01,6.980114393637335546e-01,6.555191184239211877e-01,5.971224996232840088e-01,5.600365880796960294e-01,5.059057075756514532e-01,4.910848688103435777e-01,4.652478577504193247e-01,4.695458898007922044e-01,4.531776069000796325e-01,4.494909601160936852e-01,4.445871730304619129e-01,4.362752133402276744e-01,4.167428670820197967e-01,3.975253945846549120e-01,3.547874885832389968e-01,3.231210988080331359e-01,2.817744725596383337e-01,2.552281041224291891e-01,2.185475088652978903e-01,2.009434676804768283e-01,1.819896689836664472e-01,1.559241778365896003e-01,1.402443357965558191e-01,1.255432674362677303e-01,1.068677589884562684e-01,9.158498370042836290e-02,8.364172869988198422e-02,8.131966490356297428e-02,6.994383883364120591e-02,6.101289869351735062e-02,5.101696206136499545e-02,5.154986866675301260e-02,4.802534773572170179e-02,4.181838798397306822e-02,3.779840210050525173e-02,3.538122328817357859e-02,2.819471451793458677e-02,3.137026044041296702e-02,2.460114908114136717e-02,2.200582962002659709e-02,2.084490147524133141e-02,2.015099093663269558e-02,2.117948711012457297e-02,2.018618997105069840e-02,1.820518866707668271e-02,2.101387659832788107e-02,1.714696328459971303e-02,1.809089288751315056e-02,1.464788589626712934e-02,1.412002733519870934e-02,1.370933722178358655e-02,1.077974252825826540e-02,1.107771974882847815e-02,1.483758649084075676e-02,1.170462007935628435e-02,1.032741815241478706e-02,9.179661884724348020e-03,1.343505140793998381e-02,8.934457411711928254e-03,7.280669256330571382e-03,9.264508855963138334e-03,6.225988142523557201e-03,3.191545143098085957e-03,4.417136044795998834e-03,4.921070982858301301e-03,2.741753640576584383e-03,4.934747397640267680e-03,4.402181538414390999e-03,6.746072588907324474e-04,3.874870448501922110e-03,2.676806703793402353e-03,5.846986067058138753e-03,1.449855646837132361e-03,5.536677719115805363e-04,-4.645507669504382597e-04,8.750613317734176611e-04,5.108668309723785050e-03,1.678146795076444070e-03,3.686569688731895084e-03,1.491116755064747501e-03,6.584582722497372975e-04,3.439019555682005375e-03,1.403505996906070918e-04,3.588962900763076336e-04,-3.624806618585951073e-03,-1.478816320384539196e-03,1.597945375642763344e-03,-2.090390295078653482e-03,-2.484438460520238534e-03,4.076648559949644368e-04,-1.038352064781360162e-03,9.897247494789485067e-04,-2.672526497638327836e-03,-3.480649324845225961e-03,-2.790105971932781842e-03,-1.095566929273695395e-03,-1.899592193470647783e-03,-3.500124728024807397e-03,-2.499475787391715331e-04,-4.082986431441889413e-03,-5.637927605950769638e-03,-2.575663082967177137e-03,-2.236517208797340894e-03,-1.913633504085073683e-03
